True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008065472660387991,0.008065472660387991,25.092378997802733,203.89864325523376,20.0
0.012486046223126117,0.012486046223126117,26.270694213867188,191.07757663726807,20.0
0.01121132934328917,0.01121132934328917,25.61242742919922,190.4871621131897,20.0
0.01425956667937573,0.01425956667937573,25.351183837890623,198.8534004688263,20.0
0.010936600608457624,0.010936600608457624,26.384292938232424,190.5227358341217,20.0
0.009542372193082623,0.009542372193082623,26.13175552368164,196.06814742088318,20.0
0.008439324853977925,0.008439324853977925,24.730885467529298,202.58573412895203,20.0
0.012274925822004328,0.012274925822004328,26.465109649658203,195.64984917640686,20.0
0.014283270612323455,0.014283270612323455,26.028677032470704,192.26554775238037,20.0
0.011962552011043851,0.011962552011043851,23.6417869720459,197.18404078483582,20.0
