True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002442564252095145,0.002442564252095145,0.08443364711608296,0.06925153732299805,0.0
0.002471468980465618,0.002471468980465618,0.08049702536942205,0.05336570739746094,0.0
0.00320501135575586,0.00320501135575586,0.0842948719126359,0.05520510673522949,0.0
0.0024500840177691793,0.0024500840177691793,0.08509494976351231,0.049872398376464844,0.0
0.0023101356370872207,0.0023101356370872207,0.08069008091117937,0.05087161064147949,0.0
0.002162473647443085,0.002162473792169185,0.07754072379862265,0.05665922164916992,0.0
0.0032341755256716947,0.0032341755256716947,0.08137966600709005,0.0626974105834961,0.0
0.003121188092086242,0.003121188092086242,0.082682611614475,0.04993557929992676,0.0
0.0027669149720757407,0.0027669149720757407,0.07047524792815546,0.0504298210144043,0.0
0.0020408919796321948,0.0020408919796321948,0.08101701142893772,0.06578302383422852,0.0
