True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07788636740076897,0.07788636617763185,14.611248947143554,181.32945585250854,4.0
0.09527818704800646,0.09527818704800646,15.808030055999756,182.9924910068512,4.0
0.10497502224011163,0.10497502224011163,16.734261474609376,185.1533498764038,4.0
0.09816148801168992,0.09816148801168992,13.821046562194825,185.38223028182983,4.0
0.09804140186532113,0.09804140186532113,12.576863494873047,179.97043657302856,4.0
0.09871188651524959,0.09871188651524959,16.06655534362793,182.63013458251953,4.0
0.0825587206394051,0.0825587206394051,14.778755058288574,184.73766589164734,4.0
0.09469365794574384,0.09469365794574384,14.940517436981201,182.12634086608887,4.0
0.09752588173329522,0.09752588173329522,15.115889251708984,183.24372816085815,4.0
0.09913871424901283,0.0991387142738197,13.94891439819336,183.61761093139648,4.0
