True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1811944340673458,0.18179105716272725,3.0955038531250003,56.449453592300415,0.0
0.1516253430424569,0.1519731801172154,3.11447604375,53.957024812698364,0.0
0.1592645456467934,0.1601031070220788,3.1502054624999998,54.33089900016785,0.0
0.142027213312774,0.14250866149349525,3.1213357312500003,54.42312049865723,0.0
0.15413018767689995,0.15486232198432845,3.0896730406249997,55.21139931678772,0.0
0.18128391408701647,0.1823033737428151,3.113317784375,55.61854410171509,0.0
0.17416562757827386,0.17525491920315536,3.133901471875,55.92797064781189,0.0
0.1739315407036434,0.17484345021449785,3.084552175,54.866843461990356,0.0
0.13755745852838722,0.13800751798606364,3.14174125,59.12496614456177,0.0
0.143586937938988,0.14387610384667446,3.0738422625000004,55.09846329689026,0.0
