True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019573002378230304,0.019573002378230304,46.4509234161377,209.9600212574005,200.0
0.03566674815952064,0.03566674815952064,54.26320474243164,214.26635313034058,200.0
0.035325387978978176,0.035325387978978176,65.78161032104492,207.32876753807068,200.0
0.039986281272592246,0.039986281272592246,51.40303438949585,211.1491732597351,200.0
0.03820631409600929,0.03820631409600929,47.95097469329834,212.38214492797852,200.0
0.04003420813501514,0.04003420813501514,62.261370162963864,209.42212843894958,200.0
0.028696245733710043,0.028696245733710043,47.28611791992188,207.96442580223083,200.0
0.05795249340170037,0.05795249340170037,54.591980834960935,209.11318349838257,200.0
0.03789741415843465,0.03789741415843465,54.12607717895508,214.34885907173157,200.0
0.03191003017271064,0.03191003017271064,43.40817404174805,211.8544476032257,200.0
