True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11143323298233086,0.11143323298233086,4.598908919771928,0.07430458068847656,0.0
0.13046132528964297,0.13046132528964297,5.381092689634039,0.04902219772338867,0.0
0.15197178041495563,0.15197178041495563,5.905954951190635,0.05826902389526367,0.0
0.13659630682994506,0.13659630683001683,4.986360588891287,0.055999040603637695,0.0
0.104698219085053,0.104698219085053,4.55328260613714,0.05270552635192871,0.0
0.12869484198818834,0.1286948421836196,5.39454185518675,0.06078839302062988,0.0
0.09890440919005564,0.09890440919432567,4.328403560232528,0.07091140747070312,0.0
0.11736721881928645,0.11736721882820292,5.064227597791154,0.0638570785522461,0.0
0.1284866842565255,0.1284866842565255,5.274989737053486,0.0650324821472168,0.0
0.12159554279793904,0.12159554279793904,4.185675868501818,0.04764223098754883,0.0
