True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10358422601550257,0.10381231333293212,3.2063507062500003,9.785679578781128,0.0
0.12493150257083895,0.1252397217383657,3.7352792906250003,10.012470960617065,0.0
0.13026555539332638,0.13060999102366302,4.452466440625001,10.834360599517822,0.0
0.12460074557003382,0.12515622395652604,3.105646015625,9.972884893417358,0.0
0.10800706538855813,0.10821098055291664,3.934307125,10.264803409576416,0.0
0.12186064941059109,0.12233323918669865,3.3118553375,9.37593936920166,0.0
0.10206164859499248,0.10206164859499248,3.5178598125,10.370611190795898,0.0
0.11514590931117426,0.11534398140287926,3.70235494375,9.890246629714966,0.0
0.12034242788778234,0.12083362147099777,3.7462994937500005,10.890792608261108,0.0
0.11656804302632977,0.11675295426209488,3.04793555,10.071624040603638,0.0
