True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12276331485466717,0.12276331485466717,12.970339332580567,177.17957520484924,20.0
0.10841241150734895,0.10841241150734895,13.509838088989257,178.11462426185608,20.0
0.11524889255906881,0.11524889255906881,12.766949111938477,177.73210215568542,20.0
0.10570310422088337,0.10570310422088337,13.162981819152831,175.3480043411255,20.0
0.10449037246262549,0.10449037246262549,13.019514739990234,175.77100539207458,20.0
0.1255397236610336,0.12553972366116742,13.077088058471679,176.29005599021912,20.0
0.11488035535135807,0.11488035535135807,13.165872406005859,177.25221252441406,20.0
0.12265340683845835,0.12265340683845835,13.328072540283204,177.66803741455078,20.0
0.11091434071179629,0.11091434071179629,12.75414444732666,185.21418738365173,20.0
0.11307875336383712,0.11307875336383712,12.641649070739746,179.60302257537842,20.0
