True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017631607354835623,0.01763160739203796,23.194256858825682,205.71186113357544,200.0
0.031462267671749415,0.031462267671749415,25.696639923095702,199.3610224723816,200.0
0.023788961293774873,0.023788961293774873,26.862397735595703,207.6832218170166,200.0
0.037685217594066484,0.037685217594066484,23.55141963195801,206.8236277103424,200.0
0.027436212726608376,0.027436212726608376,23.45325553894043,202.47804808616638,200.0
0.026062550120193692,0.026062550120193692,25.786539321899415,209.4686200618744,200.0
0.020283975659155736,0.020283975659155736,23.369187622070314,205.05949592590332,200.0
0.03487720085217421,0.03487720085217421,25.606851348876955,202.4042148590088,200.0
0.03082979303881658,0.03082979303881658,24.18086834716797,205.792950630188,200.0
0.02991315535529948,0.02991315535529948,22.297301315307617,202.75170040130615,200.0
