True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08964717277961992,0.08964717277961992,4.992979936917191,0.07671666145324707,0.0
0.12442994020802847,0.12442994020802847,5.051117187658533,0.0648813247680664,0.0
0.12269896247522882,0.12269896247522882,5.780383321024212,0.0671546459197998,0.0
0.11790846439779004,0.11790846439779004,4.09326442882431,0.06940698623657227,0.0
0.10766714581086165,0.10766714581086165,3.7450040194599996,0.07001900672912598,0.0
0.11368008760214943,0.11368008762095874,5.2120075466854745,0.06485962867736816,0.0
0.09368648696696695,0.09368648696696695,4.775947621616015,0.0687415599822998,0.0
0.10817808500309083,0.10817808500309083,4.576656114005535,0.06909942626953125,0.0
0.11556413000301351,0.11556413000301351,4.952123109334492,0.06921958923339844,0.0
0.1258494702965632,0.1258494702965632,4.402209458782759,0.07243514060974121,0.0
