True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037969624300407795,0.0037969624347280193,12.665368789672852,180.3086392879486,4.0
0.0038895859472861164,0.0038895859472861164,13.14448331451416,176.60937237739563,4.0
0.003693289125766176,0.003693289125766176,12.768457077026367,177.34701895713806,4.0
0.0037895099474472933,0.0037895099474472933,12.485036437988281,179.85962557792664,4.0
0.00408180619922581,0.00408180619922581,13.07045841217041,177.88348603248596,4.0
0.0037667802043527677,0.0037667802043527677,13.128620178222656,180.98769664764404,4.0
0.004555900495889385,0.004555900495889385,12.662489608764648,184.05707383155823,4.0
0.004932993504871606,0.004932993504871606,12.821755386352539,182.8037028312683,4.0
0.0046165683508394605,0.0046165683508394605,13.49046760559082,179.74367785453796,4.0
0.0043151785910518735,0.004315180806057153,13.094737182617187,179.2706160545349,4.0
