True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15135223199690012,0.15135223199690012,39.92572465515137,358.8477189540863,20.0
0.14578767123237743,0.14578767123237743,40.47381066894531,366.79952359199524,20.0
0.17201115971421482,0.17201115971421482,40.9360650024414,352.35300397872925,20.0
0.15508262741232093,0.15508262741232093,39.08100616455078,362.11845326423645,20.0
0.17376971179930067,0.17376971179930067,37.76972933959961,356.2054057121277,20.0
0.14916959222201873,0.14916959222201873,39.64147991943359,356.9085102081299,20.0
0.13789355816052598,0.13789355816052598,38.683938781738284,365.2199442386627,20.0
0.152350455565323,0.15235045558458377,41.6189619140625,370.46543192863464,20.0
0.18160129113682688,0.18160129113682688,39.769587646484375,369.6287212371826,20.0
0.15266272189292654,0.15266272189292654,34.15959729003906,369.1159887313843,20.0
