True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010471622701796676,0.010471622701796676,13.71577481842041,186.61489009857178,200.0
0.008869543793336059,0.008869543793336059,17.460163375854492,180.99482607841492,200.0
0.011796269482958026,0.011796269482958026,16.096235862731934,181.79326367378235,200.0
0.010529920383483734,0.010529920383483734,15.637333465576171,180.95113825798035,200.0
0.010041666666624826,0.010041666666624826,16.712523811340333,179.70387411117554,200.0
0.01045113388745682,0.01045113388745682,14.927141174316406,184.41610169410706,200.0
0.009170621832478599,0.009170621832478599,14.37799771118164,187.17644238471985,200.0
0.012507739938028863,0.012507739960203466,14.103381744384766,184.74991726875305,200.0
0.010767910767864573,0.010767910767864573,16.222791801452637,186.84231758117676,200.0
0.013631642721076547,0.013631642737404002,15.823499450683594,180.46303057670593,200.0
