True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004507175898452113,0.004507175898452113,12.872464469909668,177.1938133239746,20.0
0.003969074296093071,0.003969074296093071,14.046736183166503,171.43923616409302,20.0
0.004931298996860275,0.004931298996860275,13.129375610351563,177.8574299812317,20.0
0.00336270378409159,0.00336270378409159,12.680732032775879,178.5238218307495,20.0
0.003535893429802089,0.003535893429802089,14.67293235015869,171.96349334716797,20.0
0.0046696714987425605,0.004669671509752683,13.103830017089845,173.9042146205902,20.0
0.005079593632489082,0.005079593637852059,12.912256896972655,175.8923361301422,20.0
0.005731008413584803,0.005731008413584803,13.10066120147705,181.75898122787476,20.0
0.004789599726288105,0.004789599726288105,13.705746765136718,191.12673950195312,20.0
0.005071081830768589,0.005071081830768589,12.934477249145507,179.59354948997498,20.0
