True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18328262036816634,0.18328262036816634,53.145947143554686,374.83613324165344,4.0
0.15940424993625282,0.15940424993625282,47.582261840820316,356.93671798706055,4.0
0.15923349276303114,0.15923349276303114,48.7043609008789,368.3778443336487,4.0
0.15316471947569274,0.15316471947569274,47.42126635742188,366.96509552001953,4.0
0.1565812509942493,0.1565812509942493,44.556068878173825,367.45214462280273,4.0
0.18545171059282944,0.18545171059282944,53.06800582885742,378.0830738544464,4.0
0.17180550092235225,0.17180550092235225,50.43641625976562,381.9040718078613,4.0
0.1745394856824897,0.1745394856824897,50.483924743652345,389.3860819339752,4.0
0.1564921078851818,0.1564921078851818,44.290254333496094,352.78454065322876,4.0
0.14753887675058625,0.14753887675058625,44.42266302490234,370.5556833744049,4.0
