True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01741341133370489,0.01741341133370581,28.724942413330076,203.9548556804657,200.0
0.02222041126769831,0.02222041126769831,31.09995195007324,211.3979525566101,200.0
0.021749692760519735,0.021749692760519735,42.982767608642575,211.0049810409546,200.0
0.019578701314380362,0.019578701314380362,31.502569408416747,199.26842761039734,200.0
0.020137312918272563,0.020137312918272563,30.06763101196289,199.89067769050598,200.0
0.02151370997909692,0.02151370997909692,40.79907866668701,198.76097106933594,200.0
0.01529010238903675,0.01529010238903675,29.02953207397461,196.12629175186157,200.0
0.023392137796851252,0.023392137796851252,33.750483520507814,199.65311527252197,200.0
0.015854175498047608,0.015854175498047608,34.86934735107422,204.97050309181213,200.0
0.01981042942909448,0.01981042942909448,27.910568603515625,202.07175207138062,200.0
