True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0025579535348539753,0.0025579535348539753,0.1871430849659726,0.0729210376739502,0.0
0.0028439982081138347,0.002843998208659596,0.19984087277890802,0.07003474235534668,0.0
0.002476182378134789,0.002476182378134789,0.2044218363961878,0.07082176208496094,0.0
0.004478511563236949,0.004478511563236949,0.17064804809312697,0.0701286792755127,0.0
0.0030613545192672087,0.0030613545192672087,0.16035170543502636,0.07061243057250977,0.0
0.002444399821903433,0.002444399821903433,0.19049839955014405,0.07001280784606934,0.0
0.0027819214295882987,0.0027819214295882987,0.16719918626225289,0.07017207145690918,0.0
0.0031653373688507206,0.0031653373688507206,0.18380712587399023,0.07034969329833984,0.0
0.0035051721165609935,0.0035051721165609935,0.17098417211658085,0.07073307037353516,0.0
0.0029343228215101915,0.0029343228215101915,0.17148265018383604,0.07080197334289551,0.0
