True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11808340727553475,0.11808340727553475,12.63033984375,176.93963098526,4.0
0.10628736814004232,0.10628736814004232,13.076480239868165,172.88007402420044,4.0
0.11600357621771716,0.11600357621771716,12.464056900024413,173.69498467445374,4.0
0.11199753343310595,0.11199753343310595,12.753707038879394,177.02196502685547,4.0
0.10686194738228191,0.10686194738228191,12.043061248779297,179.105397939682,4.0
0.130046115643384,0.130046115643384,13.02985968017578,176.4425013065338,4.0
0.11436485951680266,0.11436485951680266,12.90169017791748,174.82083821296692,4.0
0.12223431265824361,0.12223431265824361,13.27379638671875,176.65786695480347,4.0
0.10556452232685587,0.10556452232685587,12.79813159942627,184.18105840682983,4.0
0.11184363608116092,0.11184363608116092,12.461921463012695,181.89168214797974,4.0
