True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00644270593647052,0.00644270593647052,20.459822402954103,178.51632738113403,20.0
0.005960601875387219,0.005960601875387219,25.187152770996093,178.72118949890137,20.0
0.00641002294494515,0.00641002294494515,23.42430828857422,185.28546738624573,20.0
0.005375557668377914,0.005375557668377914,26.134394653320314,176.31307673454285,20.0
0.005703147559898559,0.005703147559898559,24.433538360595705,176.49824953079224,20.0
0.007064081308992056,0.007064081308992056,21.196214538574218,178.25809049606323,20.0
0.0071080783309979455,0.0071080783309979455,21.789378845214845,178.6692600250244,20.0
0.00667288512589986,0.00667288512589986,21.922399841308593,180.71666955947876,20.0
0.006013428761137706,0.006013428761137706,26.004452850341796,179.301527261734,20.0
0.005825819139835148,0.005825819139835148,24.138365341186525,183.2446732521057,20.0
