True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11355291721353536,0.11355291721353536,66.33825128173828,309.7415804862976,4.0
0.10972336036590544,0.10972336036590544,68.41456005859375,290.48704862594604,4.0
0.12783436485213334,0.12783436485213334,75.84328259277343,304.1371054649353,4.0
0.14531976231056856,0.14531976231056856,53.542937866210934,292.2123816013336,4.0
0.105306927033279,0.105306927033279,49.90434619140625,301.68632793426514,4.0
0.15206780728416064,0.15206780728416064,76.2737526550293,296.016699552536,4.0
0.09885329108118578,0.09885329108118578,62.989367919921875,309.60039710998535,4.0
0.1140461792190378,0.1140461792190378,60.388176300048826,297.70139169692993,4.0
0.11840513238943581,0.11840513238943581,63.722707275390626,285.15702533721924,4.0
0.11834640917284747,0.11834640917284747,58.42723876953125,296.8157522678375,4.0
