True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020354702821266755,0.020354702821266755,36.177574157714844,403.3108186721802,20.0
0.021988805698836995,0.021988805698836995,35.8468102722168,392.88887548446655,20.0
0.01948501292923668,0.01948501292923668,34.966741363525394,392.90674328804016,20.0
0.024903093688199724,0.024903093688199724,36.12191296386719,387.6274793148041,20.0
0.04306237366429735,0.04306237366429735,35.588035949707034,374.049880027771,20.0
0.019750594680243094,0.019750594680243094,35.317171783447264,415.9922890663147,20.0
0.02747272274930706,0.02747272274930706,36.256291198730466,405.75996685028076,20.0
0.026332783238766116,0.026332783238766116,36.402949401855466,407.2487018108368,20.0
0.039696008263706575,0.039696008263706575,33.95778855895996,381.2545669078827,20.0
0.022004527069568427,0.022004527069568427,33.352394165039065,393.060186624527,20.0
