True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1907108668669005,0.1907108668669005,88.03087225341797,377.0253674983978,200.0
0.2318710497766114,0.2318710497766114,82.26857098388672,389.9122495651245,200.0
0.1817112055869203,0.1817112055869203,86.40022882080078,380.78717851638794,200.0
0.19657072871939463,0.19657072871939463,77.73971002197266,387.15534138679504,200.0
0.2159065209188997,0.2159065209188997,74.08152612304687,376.2424077987671,200.0
0.17440944881827342,0.17440944881827342,83.40392218017578,385.57405829429626,200.0
0.21501694182029046,0.21501694182029046,77.92785327148438,385.69222354888916,200.0
0.17866879930139712,0.17866879930139712,86.65840356445312,414.50825572013855,200.0
0.21153920619472782,0.21153920619472782,77.86157678222656,382.33108019828796,200.0
0.16220133037616571,0.1622013317659138,76.06429742431641,375.66507935523987,200.0
