True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10070312239627877,0.10070312241185117,14.914152687072754,197.33246278762817,200.0
0.12462686567121904,0.12462686567121904,17.65671795654297,197.81446623802185,200.0
0.12689252253169858,0.12689252253169858,17.785695388793947,196.31236267089844,200.0
0.12727017740646773,0.12727017740646773,16.692951374053955,199.51573657989502,200.0
0.11219426359277777,0.11219426359277777,15.590475257873535,196.77222156524658,200.0
0.12723842309050598,0.12723842309050598,17.74453960418701,199.0523750782013,200.0
0.09960800080376718,0.09960800080376718,15.590923370361327,199.91823506355286,200.0
0.112576030445776,0.11261001053344452,16.658099395751954,194.9344880580902,200.0
0.13851422922061113,0.13851422922061113,17.961954917907715,197.29173803329468,200.0
0.1171799628938138,0.1171799628938138,14.625499877929688,191.9090666770935,200.0
