True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14308431340022168,0.14308431340022168,40.43549896240234,288.87221217155457,4.0
0.18269837928792992,0.18269837928792992,41.05207965087891,286.7878887653351,4.0
0.16420310682213027,0.16420310682213027,42.32742010498047,287.44728088378906,4.0
0.15199082535873565,0.15199082535873565,39.995854187011716,303.2456040382385,4.0
0.14460920949884934,0.14460920949884934,32.07334191894531,299.63500022888184,4.0
0.14841023968645553,0.14841023968645553,41.34836810302734,313.414838552475,4.0
0.12543728135890242,0.12543728135890242,36.592737426757814,309.08458638191223,4.0
0.14799246754943846,0.14799246754943846,39.740923095703124,306.5391421318054,4.0
0.1731882786447686,0.1731882786447686,39.85309765625,291.66567039489746,4.0
0.16011919904001118,0.16011919904001118,33.95664022827148,295.521675825119,4.0
