True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02278177366979322,0.022861709717757406,0.48809874687499993,4.34332799911499,0.0
0.015932328011648338,0.016014453413770238,0.579730203125,4.568293333053589,0.0
0.02542372773086927,0.025508899348058115,0.6603434468749999,4.347607612609863,0.0
0.015794879899200417,0.015880489004345133,0.5170253531250001,4.33232307434082,0.0
0.019541665852430588,0.019666665847222257,0.549902290625,4.423103094100952,0.0
0.022072471064786093,0.02215317479811255,0.687836134375,4.327469110488892,0.0
0.025058320929196326,0.025380097120903503,0.5581871156249999,4.322822093963623,0.0
0.029845200006390092,0.03021671701891777,0.6275718218749999,4.658906936645508,0.0
0.026126125005314242,0.026340625210612388,0.7248189625,4.493253469467163,0.0
0.01860827338548237,0.018694823494252055,0.511687309375,4.33002781867981,0.0
