True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11788645997170515,0.11788645997170515,1.9793822536938055,0.06812691688537598,0.0
0.10630365618678807,0.10630365618678807,2.071527833515989,0.05782127380371094,0.0
0.1126586037743598,0.1126586037743598,2.0771689589627944,0.07848119735717773,0.0
0.10342337841774465,0.10342337841774465,2.0314972379447243,0.07689785957336426,0.0
0.10040145340861448,0.10040145340861448,2.0473402720904663,0.07594990730285645,0.0
0.12284110093404213,0.12284110093404213,1.962189781762677,0.07536625862121582,0.0
0.10886229728964403,0.10886229728964403,1.998683940606491,0.07540655136108398,0.0
0.11933844559728873,0.11933844559728873,2.0310111352274727,0.06464624404907227,0.0
0.10679499107622749,0.10679499107622749,1.9901279716171556,0.05302619934082031,0.0
0.10839801426071638,0.10839801426071638,1.9111090995369608,0.05307793617248535,0.0
