True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17271372735437215,0.1727137273600312,3.0441160953582167,0.05604195594787598,0.0
0.14676335321267805,0.14676335321267805,3.1582553767019768,0.056815385818481445,0.0
0.1632078078314769,0.1632078078314769,3.0628854862031614,0.05105948448181152,0.0
0.13473677033109774,0.13473677038977536,3.0671312428511253,0.06910037994384766,0.0
0.1450202155233639,0.1450202155233639,3.062701957044461,0.07376551628112793,0.0
0.17405927583232905,0.17405927583232905,3.056303581066002,0.07181715965270996,0.0
0.1663639065587676,0.1663639065587676,3.086923521344331,0.07373809814453125,0.0
0.17093809193114884,0.17093809193114884,3.1018821210639085,0.0507359504699707,0.0
0.1381906255835016,0.1381906255835016,3.048547893403971,0.04738259315490723,0.0
0.14155044795161043,0.14155044795161043,2.9816164029617025,0.05596590042114258,0.0
