True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.129582959021013,0.12976042130397794,2.0392740812500003,61.349470376968384,0.0
0.11580790906706619,0.11634105958562552,2.1085526343749996,59.93118095397949,0.0
0.12181492617289054,0.12226195342490115,2.1778385281249997,58.50581502914429,0.0
0.121748174288042,0.1220564950839598,2.06012768125,59.03265404701233,0.0
0.11554108584055617,0.1162772631145235,1.9926292875,60.27130603790283,0.0
0.13554451452484872,0.1358283030922915,2.09364226875,60.574745178222656,0.0
0.12717199240306534,0.12774759406599295,2.0970601125000004,59.84828066825867,0.0
0.1295973837650568,0.13079433693165263,2.0708197624999998,58.68775749206543,0.0
0.11582506664264597,0.11686265018589462,2.089692753125,63.946282386779785,0.0
0.11630341595038331,0.11680756546934129,1.9917649031250002,59.689430236816406,0.0
