True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06530775379670141,0.06530775379670141,56.88027938842774,399.56582164764404,200.0
0.067876647640669,0.067876647640669,61.28730865478516,375.0807499885559,200.0
0.07133123243304944,0.07133123243304944,62.70527966308594,388.0048711299896,200.0
0.11878263847222505,0.11878263847222505,59.13964694213867,402.19828391075134,200.0
0.1307499999994552,0.1307499999994552,53.8210064086914,372.3629639148712,200.0
0.056169800661543985,0.056169800661543985,58.13768997192383,386.9830524921417,200.0
0.0914648861712997,0.0914648861712997,56.64497943115234,386.4366805553436,200.0
0.05250773993786374,0.05250773993786374,56.51501818847656,411.3119056224823,200.0
0.15847275847207862,0.15847275847207862,63.43672668457031,404.0097146034241,200.0
0.0624459061794078,0.0624459061794078,53.430620727539065,383.0489032268524,200.0
