True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003237409942549563,0.0033173459905137493,0.10743010624999999,38.62690830230713,0.0
0.0025930571897508493,0.0025930571897508493,0.11051588749999999,43.318439245224,0.0
0.002895874306632211,0.002895874306632211,0.129587378125,41.99416971206665,0.0
0.0021531305592485334,0.0021531305592485334,0.090112678125,40.461350440979004,0.0
0.0016582336979364047,0.0017007525107040047,0.0800968625,39.23936629295349,0.0
0.0025646162065872087,0.0025646162065872087,0.12934555312499998,39.06805682182312,0.0
0.0022174736032950205,0.0023384267089292944,0.101974265625,39.346638679504395,0.0
0.0027542545936753023,0.002795362871192844,0.09741541249999999,43.070775508880615,0.0
0.0032914421094536158,0.0032914421094536158,0.10699571249999999,37.40518498420715,0.0
0.0022007421161326438,0.0022007421161326438,0.100214725,39.874297857284546,0.0
