True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0637316876453871,0.0637316876453871,19.101671943493283,0.09471392631530762,0.0
0.09308134861840588,0.09308134861840588,21.30218951089352,0.0513920783996582,0.0
0.09269988156762453,0.09269988156762453,28.23204501074738,0.05691790580749512,0.0
0.11170437920368359,0.11170437920368359,16.41609742496614,0.051270246505737305,0.0
0.0789205134554105,0.07892051318422125,25.375378707358575,0.050994873046875,0.0
0.09562156565897324,0.09562156565897324,16.272557356755886,0.056853294372558594,0.0
0.07081711878554815,0.07081711878554815,22.950308593725918,0.05415487289428711,0.0
0.08254461831893127,0.08254461831893127,20.143845004150823,0.06028556823730469,0.0
0.09805998165737592,0.09805998165737592,21.950654341354397,0.05471181869506836,0.0
0.09280735114579032,0.09280735114579032,18.069960038941936,0.054306983947753906,0.0
