True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06172111431080015,0.06172111431080015,22.85731446536918,0.177809476852417,0.0
0.09477520995859703,0.09477520995859703,18.025791964758785,0.0762319564819336,0.0
0.0893674859806741,0.08936748662630828,23.949922075893138,0.06236433982849121,0.0
0.07663116795225135,0.07663116795225135,14.050339264257506,0.06484580039978027,0.0
0.07558443725677035,0.07558443725677035,13.4077060275854,0.06191897392272949,0.0
0.08189881174822054,0.08189881174822054,22.945761299215512,0.06545782089233398,0.0
0.07602653070799123,0.07602653070799123,22.46030273201363,0.06323122978210449,0.0
0.07144034987794531,0.07144034987794531,17.066706292632354,0.06276583671569824,0.0
0.10554601689563531,0.10554601689563531,19.14839116601466,0.07838153839111328,0.0
0.1104405518877323,0.1104405518877323,16.461014343202958,0.08207058906555176,0.0
