True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1522981366454222,0.1522981366454222,37.84048599243164,376.0351469516754,4.0
0.1269659926115733,0.1269659926115733,32.98563200378418,366.6451597213745,4.0
0.1419311578000971,0.1419311578000971,33.627391143798825,356.4210379123688,4.0
0.11989825413296373,0.11989825413296373,31.914564056396486,372.9710383415222,4.0
0.1308458289738818,0.1308458289738818,31.85985092163086,359.89354705810547,4.0
0.17452997516788035,0.17452997516788035,36.73340643310547,365.0786683559418,4.0
0.1399431593332376,0.1399431593332376,35.28924676513672,377.7201051712036,4.0
0.1340950308301266,0.1340950308301266,37.30330908203125,382.45476508140564,4.0
0.12385673660701,0.12385673660701,33.33187530517578,363.65907287597656,4.0
0.13565500659219865,0.13565500659219865,29.044042114257813,360.0295641422272,4.0
