True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005971422478119103,0.005971422478119103,19.86409799194336,177.14106726646423,4.0
0.00618209752348033,0.00618209752348033,24.939103088378907,175.29742980003357,4.0
0.005950221319186016,0.005950221319186016,23.239150817871092,175.196138381958,4.0
0.005624999999979319,0.005624999999979319,25.441195953369142,175.00022077560425,4.0
0.006075912301870078,0.006075912312970819,24.06734242248535,173.31178975105286,4.0
0.006912359872472646,0.006912359872472646,21.275819854736326,172.83503484725952,4.0
0.0074552329314138,0.0074552329314138,21.217163986206053,175.49934601783752,4.0
0.006694982362656774,0.006694982362656774,20.74803562927246,173.2992353439331,4.0
0.005403204914675981,0.005403204914675981,25.7557038269043,173.9823944568634,4.0
0.005320721253305791,0.005320721253305791,23.516729644775392,174.85476875305176,4.0
