True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01302495074035991,0.013158952291186658,5.807631425,43.90481925010681,0.0
0.013224447901199586,0.013252705268509841,2.23976915,49.05692934989929,0.0
0.018206543859272742,0.018234297737107,4.5501796875,47.304391622543335,0.0
0.008236747419051968,0.008236747419051968,1.4991610718750001,44.91552758216858,0.0
0.01022576738763152,0.010256567891811135,1.665190784375,43.74650859832764,0.0
0.022908575026016193,0.023092263485560423,7.0768016,43.73969841003418,0.0
0.016838090693716178,0.016838090693716178,6.895445096874999,43.91367816925049,0.0
0.007916437385474508,0.00797141264509586,2.586796946875,47.38821792602539,0.0
0.012830974061426208,0.012830974061426208,3.5383743656250006,41.12299156188965,0.0
0.012552805897622032,0.012552805897622032,3.28117738125,44.35482382774353,0.0
