True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15265595396760698,0.15265595396760698,38.32792977905273,382.32870149612427,20.0
0.12644976653062792,0.12644976653062792,34.33620651245117,384.70099425315857,20.0
0.14178992416794883,0.14178992416794883,34.958636444091795,371.1856937408447,20.0
0.15255138872999524,0.15255138872999524,31.941833267211916,377.83891224861145,20.0
0.16667905731853885,0.16667905731853885,38.072863418579104,376.9218096733093,20.0
0.16288860103568334,0.16288860103568334,37.43612924194336,379.7162353992462,20.0
0.1353703969045158,0.1353703969045158,34.69192779541016,381.62943029403687,20.0
0.15101070154523472,0.15101070154523472,37.19630813598633,384.52835416793823,20.0
0.13509143407070223,0.13509143407070223,36.033030975341795,372.3437316417694,20.0
0.13359597456748606,0.13359597456748606,30.274473358154296,371.78191804885864,20.0
