True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0821401852279696,0.0821401852279696,33.683421409606936,202.42889142036438,200.0
0.12105907943065465,0.12105907943065465,41.16699917602539,202.31279492378235,200.0
0.1179164582946387,0.1179164582946387,50.842235076904295,201.65384125709534,200.0
0.12865451115967552,0.12865451115967552,41.13864217758179,200.34736943244934,200.0
0.11209651645863403,0.11209651645863403,36.444654434204104,204.43452620506287,200.0
0.12287655719109046,0.12287655719109046,49.5296572265625,201.47656559944153,200.0
0.08886155738312229,0.08886155738312229,35.32048971557617,200.9915328025818,200.0
0.10125897891377343,0.10125897891377343,40.40061309814453,200.02386808395386,200.0
0.13167352466239993,0.1316735244177978,45.15780255126953,202.46774315834045,200.0
0.11248571428539289,0.11248571428539289,32.605337310791015,200.8753626346588,200.0
