True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08228197832917873,0.0825332977498543,12.705124659375,57.37735319137573,0.0
0.1054224699801036,0.10550075399246507,7.757746571875001,57.778722047805786,0.0
0.11967611441989136,0.1198265242830081,12.204900915625002,56.833897829055786,0.0
0.09756363469392317,0.097618200485139,5.8210155031249995,55.89297318458557,0.0
0.09058516539440425,0.0906431028203041,5.482112715624999,57.72037100791931,0.0
0.10594233812758663,0.10606316652417375,12.313889015625,58.75664758682251,0.0
0.09086824999704884,0.09116773338072492,12.080108521875001,57.21594285964966,0.0
0.08907305650712594,0.08912405739834102,6.779125437500001,56.33753705024719,0.0
0.09714668409550523,0.09719823447178302,9.019556693750001,61.709842920303345,0.0
0.09232256027830545,0.09246064367686707,7.920185237499999,57.257566690444946,0.0
