True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1740946244252309,0.17409462445536686,19.276104949951172,173.05970788002014,4.0
0.14283455603294068,0.14283455603294068,20.519748748779296,173.50493621826172,4.0
0.15156220883237603,0.15156220883237603,19.666725219726562,181.1684274673462,4.0
0.13743741173405624,0.13743741173405624,20.32615444946289,173.78041911125183,4.0
0.1473818239689722,0.1473818239689722,19.54100994873047,174.3330647945404,4.0
0.17558693892184465,0.17558693892184465,20.172501815795897,172.83187818527222,4.0
0.16221368271305572,0.16221368273223508,20.51428889465332,172.20187902450562,4.0
0.1662715057800911,0.16627150503158478,20.74505798339844,170.18754315376282,4.0
0.13058154113180126,0.13058154113180126,20.13786851501465,171.84122133255005,4.0
0.14268731525465014,0.14268731525465014,20.05938801574707,173.47860312461853,4.0
