True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03838655183932575,0.03838655183932575,8.017725209375,10.201488971710205,0.0
0.055392634533707116,0.055446941038151926,9.556625365624999,10.878272533416748,0.0
0.0443083362492872,0.0446118180044193,13.482647821874998,10.821969509124756,0.0
0.03246037776967073,0.03260163267418768,5.472568718749999,10.432618141174316,0.0
0.033834585557610486,0.033941996940333063,13.306432350000001,9.936599969863892,0.0
0.04966915248010271,0.04997888075520539,7.06391969375,10.278889894485474,0.0
0.03496757367139887,0.03504539468105332,11.021721665624998,10.28266429901123,0.0
0.03332366577934498,0.03332366577934498,9.006297231249999,10.712631702423096,0.0
0.049531718989527296,0.04981045685666025,10.098525315625,9.849812269210815,0.0
0.03488265805610879,0.034913096675704,8.352680153125,10.315119743347168,0.0
