True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08119908765043597,0.08119908765043597,25.41958937072754,205.13219547271729,20.0
0.09979452054760345,0.09979452054760345,28.236615432739256,206.00124835968018,20.0
0.10567285502667421,0.10567285502667421,30.12546252441406,209.42936539649963,20.0
0.1119636161640329,0.1119636161640329,25.79258770751953,217.69055771827698,20.0
0.09726753670440026,0.09726753670440026,26.921038471221923,210.29584336280823,20.0
0.09941263840096067,0.09941263840096067,25.93745837402344,208.27829265594482,20.0
0.0827295481488515,0.0827295481488515,25.3557663269043,209.70891761779785,20.0
0.09814472467945945,0.09814472467945945,27.381638671875,212.26989436149597,20.0
0.10841344467016906,0.10841344467016906,26.021717575073243,208.8004114627838,20.0
0.10014792899371247,0.10014792899371247,23.290115592956543,209.1231677532196,20.0
