True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006484007176530773,0.006681690322156711,0.182614509375,9.170622825622559,0.0
0.005581510498139063,0.005705544064764375,0.24499601562499998,9.866828441619873,0.0
0.006532917199152103,0.006575065052049859,0.264526190625,10.092179775238037,0.0
0.004128889280684064,0.004128889280684064,0.16843089687499999,9.430153369903564,0.0
0.0048104594683636434,0.0048104594683636434,0.2090724875,9.168575525283813,0.0
0.006740569020157997,0.00686238653257049,0.207174790625,9.352092266082764,0.0
0.006399487784997689,0.006399487784997689,0.19850634999999997,9.2890043258667,0.0
0.007275535208082949,0.007438117000442344,0.226461928125,9.756400108337402,0.0
0.007697570659529137,0.00786862778529645,0.226652290625,8.926381587982178,0.0
0.005764562856945091,0.005937933168432162,0.19137663437500005,9.343758344650269,0.0
