True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00888527027502253,0.008885270285661205,41.084200897216796,197.99299836158752,20.0
0.01286617721882363,0.01286617721882363,41.96939703369141,185.7565987110138,20.0
0.010561969625193714,0.010561969625193714,40.96987762451172,184.57891058921814,20.0
0.01173846266360075,0.01173846266360075,42.32403057861328,186.19882893562317,20.0
0.009962460294506344,0.009962460294506344,42.146902313232424,186.7365996837616,20.0
0.010451957038814777,0.010451957038814777,42.48946600341797,194.86614537239075,20.0
0.009418203788572277,0.009418203788572277,39.84953002929687,197.3379509449005,20.0
0.011623735380599756,0.011623735380599756,41.751457244873045,195.608491897583,20.0
0.011252121301515339,0.011252121301515339,42.26052108764648,185.01853346824646,20.0
0.008942817915288349,0.008942817915288349,40.60128662109375,187.6161253452301,20.0
