True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006195437904793736,0.006195437904793736,23.530682052612306,204.71692657470703,20.0
0.010809792843650433,0.010809792843650433,25.909041976928712,203.32523918151855,20.0
0.011136198385017273,0.011136198385017273,27.46011164855957,205.91176080703735,20.0
0.013399561048810597,0.013399561048810597,23.26579817199707,204.41869497299194,20.0
0.012291581566295475,0.012291581566295475,24.960236419677734,196.21424913406372,20.0
0.009591341668185888,0.009591341668185888,24.121547485351563,196.9256570339203,20.0
0.00962357954542037,0.00962357954542037,23.755045364379882,206.07605504989624,20.0
0.010466291323767625,0.010466291323767625,25.89633903503418,208.63643288612366,20.0
0.011028131408849482,0.011028131408849482,23.83631478881836,201.90534090995789,20.0
0.010722347629753617,0.010722347629753617,21.71219773864746,204.8871715068817,20.0
