True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.026624068157496343,0.02662406816747983,27.404741973876952,212.0059232711792,200.0
0.015454368174651645,0.015454368174651645,27.736822830200197,219.93164706230164,200.0
0.019410745233872685,0.019410745233872685,27.348738525390626,211.8166983127594,200.0
0.014192757449951939,0.014192757449951939,25.26582258605957,211.1569881439209,200.0
0.013466512084127948,0.013466512084127948,26.97014645385742,206.38036942481995,200.0
0.016445925795910685,0.016445925795910685,25.71112957763672,218.7450728416443,200.0
0.01974233830180828,0.01974233830180828,26.519439544677734,211.53050446510315,200.0
0.022141483222816234,0.022141483222816234,26.999983306884765,214.32740092277527,200.0
0.020166658448695002,0.020166658448695002,25.994701354980467,218.06504607200623,200.0
0.02841143801336388,0.02841143801336388,25.974318252563478,209.27391123771667,200.0
