True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011063283491877875,0.011063283491877875,44.68368780517578,163.2551658153534,200.0
0.020738169194131472,0.020738169194131472,43.593549072265624,189.4391646385193,200.0
0.016275113787796995,0.016275113787796995,42.63342260742188,187.39608335494995,200.0
0.004660087719279996,0.004660087719279996,45.26042495727539,167.0481448173523,200.0
0.005756424244682808,0.005756424244682808,43.76409582519531,161.97834944725037,200.0
0.009093290423945315,0.009093290423945315,44.228766174316405,163.37606024742126,200.0
0.01251624883932213,0.01251624883932213,42.759013793945314,163.2554361820221,200.0
0.014010958702555764,0.01401095873383837,42.56149499511719,159.96782636642456,200.0
0.01953786318911216,0.01953786318911216,42.30534368896485,179.45416855812073,200.0
0.007819455734882439,0.007819455734882439,45.63323663330078,155.09105515480042,200.0
