True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014376996805048024,0.014376996805048024,16.44450952911377,196.46533823013306,200.0
0.007459048361898112,0.007459048361898112,13.553888534545898,207.86924266815186,200.0
0.011190888833814356,0.011190888833814356,13.5267325592041,210.654194355011,200.0
0.009288947566912066,0.009288947566912066,14.412175155639648,207.24677658081055,200.0
0.009943815214438849,0.00994381521444269,16.162949798583984,208.6000201702118,200.0
0.009472853258444554,0.009472853258444554,14.805355819702148,209.003666639328,200.0
0.009233610341602982,0.009233610341602982,16.431780876159667,198.09784030914307,200.0
0.012053857661842044,0.012053857661842044,16.28902061462402,191.80014085769653,200.0
0.009910753907549377,0.009910753907549377,13.732249336242676,214.42702078819275,200.0
0.012622205902544535,0.012622205902544535,15.372686996459962,200.84641861915588,200.0
