True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19293907231865737,0.19293907231865737,32.43639078318646,0.06180262565612793,0.0
0.1817697992557448,0.1817697992557448,33.13975812577384,0.05128192901611328,0.0
0.14954994829904547,0.14954994829904547,24.843628671932137,0.05593729019165039,0.0
0.17258312115184238,0.17258312115184238,16.51116582845602,0.05322432518005371,0.0
0.17648795467024742,0.17648795467024742,24.466275249155494,0.04770398139953613,0.0
0.19140387006941742,0.19140387006941742,31.49254668179738,0.04708385467529297,0.0
0.19680777077823516,0.19680777077823516,36.18852839535163,0.06217336654663086,0.0
0.23200582967670408,0.23200582967670408,46.311778015332564,0.05818986892700195,0.0
0.23651880200807782,0.23651880200807782,30.655517037905586,0.05436587333679199,0.0
0.15765512290019446,0.15765512290019446,15.823534411244653,0.060437917709350586,0.0
