True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.113444875066458,0.113444875066458,1.970443005739772,0.1599516868591308,0.0
0.1685338061765554,0.1685338057210349,2.0744371462123627,0.2003970146179199,0.0
0.1586578573183245,0.1586578573183245,1.9072525024112517,0.1195147037506103,0.0
0.1283617526909743,0.1283617526909743,1.914508868340328,0.2559792995452881,0.0
0.1092098396868956,0.1092098396868956,2.0468725262301035,0.1454765796661377,0.0
0.1084261932189171,0.1084261932189171,2.0105465385355035,0.2027704715728759,0.0
0.1031970337541492,0.1031970337541492,1.975812701694746,0.1199910640716552,0.0
0.1110602201717342,0.1110602201717342,1.987803762334982,0.1355457305908203,0.0
0.16130096742195116,0.16130096742195116,2.0113284271587193,0.08060336112976074,0.0
0.11325018713927484,0.11325018713927484,1.98617573807118,0.07646059989929199,0.0
