True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08745479685150113,0.08745479685150113,61.19315814971924,216.78621649742126,20.0
0.10199921599346139,0.10199921599346139,68.27965112304688,215.68154191970825,20.0
0.08183997260563337,0.08183997260563337,52.82772135925293,215.32774806022644,20.0
0.08638758284686346,0.08638758284686346,45.571997634887694,215.12968039512634,20.0
0.08859524186293033,0.08859524186293033,60.51712033081055,218.60873365402222,20.0
0.0994573072619939,0.0994573072619939,65.61126232910156,222.99229454994202,20.0
0.09383108730198982,0.09383108730198982,63.29159983062744,225.86779117584229,20.0
0.07990012484373284,0.07990012484373284,54.04870556640625,218.1296730041504,20.0
0.09548162454749468,0.09548162454749468,57.137541412353514,217.4368815422058,20.0
0.08422736424037004,0.08422736424037004,51.69839764404297,218.03691625595093,20.0
