True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13373679838561078,0.13373679838561078,23.98446406555176,177.5312304496765,20.0
0.1710278845360576,0.1710278845360576,27.163388870239256,172.5242521762848,20.0
0.16693130536450387,0.1670148754798303,26.06155096435547,167.8625888824463,20.0
0.13779107904174404,0.13779107920180592,23.807349609375,172.06778645515442,20.0
0.1266802281515429,0.1266802281515429,24.465429260253906,172.49896669387817,20.0
0.1245356793739021,0.1245356793739021,24.404426910400392,171.9505865573883,20.0
0.1167336863474271,0.1167336863474271,23.52988752746582,175.10258650779724,20.0
0.12189909167192618,0.12189909167192618,25.00176493835449,172.33008289337158,20.0
0.1662539210823582,0.1662539210823582,26.228014770507812,175.98887634277344,20.0
0.12479315494157972,0.12479315494157972,24.335005645751952,174.9634280204773,20.0
