True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11645052109474732,0.11645052109474732,20.394300323486327,190.17289447784424,20.0
0.21975929584975837,0.21975929584975837,21.003209716796874,188.50251412391663,20.0
0.21484671902633157,0.21484671902633157,20.478130249023437,194.84565806388855,20.0
0.10997899159625357,0.10997899166189158,19.845329956054687,200.5217604637146,20.0
0.10069031183017414,0.10069031183017414,19.487739723205568,204.7938106060028,20.0
0.12504120788512876,0.12504120788512876,20.060928787231447,195.29472422599792,20.0
0.12830622638367567,0.12830622638367567,19.375958114624023,204.7366988658905,20.0
0.14916193996511004,0.14916193996511004,21.700433670043946,207.18178868293762,20.0
0.2132567962734638,0.21325679627347702,20.402628509521485,208.598486661911,20.0
0.11412856651731135,0.11412856651731135,20.180773849487306,196.12694549560547,20.0
