True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0032868638784869586,0.0032868638784869586,27.05535105895996,192.81404733657837,4.0
0.004507819687191776,0.004507819687191776,20.100944763183595,194.47532081604004,4.0
0.004347428153009576,0.004347428153009576,19.669218536376952,196.05747723579407,4.0
0.001128272964241029,0.001128272964241029,29.282415649414062,188.19392371177673,4.0
0.002708497912189337,0.002708497912189337,28.983214294433594,189.2433693408966,4.0
0.003867237365758552,0.003867237365758552,24.31224676513672,190.91548132896423,4.0
0.003499627699167909,0.003499627699167909,25.56308334350586,188.79431533813477,4.0
0.005596196049723496,0.005596196049723496,24.941822723388672,189.6298758983612,4.0
0.00699492525027662,0.00699492525027662,18.9540339050293,202.12154126167297,4.0
0.0032173036669384553,0.0032173036669384553,27.21049754333496,190.18512773513794,4.0
