True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15966159716367492,0.1596615971639833,20.746751121971418,0.08690690994262695,0.0
0.15241006187350803,0.15246464973483156,22.350326789296712,0.056795358657836914,0.0
0.16336983915400147,0.16336983915400147,23.94227047056235,0.07880973815917969,0.0
0.1544296896659526,0.15442968967618606,18.18232815367773,0.06299066543579102,0.0
0.1521349930991683,0.1521349930991683,22.447409950021726,0.05918240547180176,0.0
0.1630748438820002,0.1630748438820002,26.05144412057398,0.07434630393981934,0.0
0.12697303738027554,0.12697303738027554,23.93396678628388,0.07705450057983398,0.0
0.12954753758563836,0.1295475375856877,20.74043215591889,0.08313417434692383,0.0
0.15599955352900147,0.15599955352900147,20.41272830355345,0.0627295970916748,0.0
0.1423149323008124,0.1423149323008124,19.56192207791989,0.058902740478515625,0.0
