True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004113983770507213,0.004113983770507213,27.76927038574219,178.45782446861267,20.0
0.004174503417568812,0.0041745034266570105,20.668451919555665,186.9889841079712,20.0
0.005991611743531402,0.005991611743531402,19.616669708251955,187.3654773235321,20.0
0.001330203442874295,0.001330203442874295,30.82291064453125,179.93946504592896,20.0
0.002632865686227732,0.002632865686227732,30.0697744140625,180.75001859664917,20.0
0.00425690814038739,0.00425690814038739,25.568136840820312,183.3349585533142,20.0
0.0048379293662132485,0.0048379293662132485,25.661426513671874,178.69660019874573,20.0
0.005489478499522454,0.005489478499522454,25.15053872680664,180.05099177360535,20.0
0.006359518689635542,0.006359518699206096,19.765574432373047,190.30851531028748,20.0
0.00400354159447202,0.00400354159447202,28.63560673522949,182.24623847007751,20.0
