True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09067219740456639,0.09067219740456639,42.45571186828613,204.59319972991943,20.0
0.1063896511169309,0.1063896511169309,46.390504852294924,202.50108456611633,20.0
0.08309553703891366,0.0832952831582338,36.92576115417481,206.30028986930847,20.0
0.09111765705519992,0.09111765705519992,30.165089233398437,204.59815406799316,20.0
0.08893812312051237,0.08893812312051237,41.52974118041992,204.18446016311646,20.0
0.09697564700401708,0.09697564700401708,45.918225158691406,202.35991096496582,20.0
0.08975754024695248,0.08975754024695248,44.31511769104004,201.13512754440308,20.0
0.08441575689939593,0.08441575689939593,35.545569610595706,197.95683598518372,20.0
0.09763064116836422,0.09763064116836422,38.06026351928711,202.72478079795837,20.0
0.0888882760139858,0.0888882760139858,34.46026895141602,201.1098120212555,20.0
