True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018852624631414537,0.018910543601096303,2.951591103125,46.50749945640564,0.0
0.012330529664186705,0.012390386604304117,2.9905200281250006,48.871614933013916,0.0
0.011211497414452772,0.011211497414452772,3.7748188718750004,43.15925621986389,0.0
0.009573030787190028,0.009602395912304109,1.7644605000000002,44.01544499397278,0.0
0.016002082990853553,0.016002082990853553,3.4655970187499996,46.33698129653931,0.0
0.019997036883512464,0.020026662123754337,4.501983653125,46.205085039138794,0.0
0.008323496221934798,0.008353763480923652,2.6310572968750003,46.181928396224976,0.0
0.011719081390463912,0.011719081390463912,2.2176285499999997,46.44562292098999,0.0
0.013485256720347383,0.013485256720347383,2.4681430874999997,46.12777519226074,0.0
0.0076700342634908126,0.007793247665313958,3.0259707531249997,46.711122035980225,0.0
