True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10349052276704596,0.10349052276704596,22.248674935380034,0.06690335273742676,0.0
0.06223088368644229,0.06223088355289205,20.953039955144188,0.06487464904785156,0.0
0.08312507549902926,0.08312507549902926,17.806537666470902,0.06022524833679199,0.0
0.06455636786039708,0.06455636786039708,12.539488797462765,0.0573582649230957,0.0
0.07733325424185006,0.07733325424186226,18.662860785205435,0.07986879348754883,0.0
0.09251403706758883,0.09251403714562549,20.21161242857307,0.05752253532409668,0.0
0.0610527565390634,0.061052757179745225,23.058789683499953,0.05653572082519531,0.0
0.059958627979977114,0.059958627979977114,16.455638810159865,0.0555577278137207,0.0
0.07600392125700663,0.07612281591978075,18.240240529546753,0.06254816055297852,0.0
0.0693098713276505,0.0693098713276505,15.823203939377068,0.0620272159576416,0.0
