True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19705604831025833,0.19705604831025833,41.8106572265625,368.4996256828308,20.0
0.03146933345551874,0.03146933345551874,39.071273254394534,371.81165623664856,20.0
0.033967829653712645,0.033967829653712645,38.11419638061523,375.88749504089355,20.0
0.062089201877691354,0.062089201877691354,39.11426992797852,367.43020009994507,20.0
0.19618610599091216,0.19618610599091216,41.257140899658204,371.2440495491028,20.0
0.028566094099968013,0.028566094099968013,35.676384552001956,361.00783824920654,20.0
0.03297234937280722,0.03297234937280722,34.50354071044922,359.6668589115143,20.0
0.017163769441840206,0.017163769441840206,35.44290771484375,377.68075251579285,20.0
0.029052477467040067,0.029052477467040067,38.894980102539066,389.66749024391174,20.0
0.03437656388330301,0.03437656388330301,37.40690615844726,372.4357590675354,20.0
