True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017378819850435,0.0017378819850435,0.0809921993268773,0.0961265563964843,0.0
0.0002299906810341,0.0002299907897888,0.0813799317768205,0.0812292098999023,0.0
0.0004118615956497,0.0004118611891501,0.0810577648064657,0.075653076171875,0.0
0.0004279655904771,0.0004279655904771,0.0773893295593424,0.0871586799621582,0.0
0.0014671029805852,0.0014671029805852,0.0776646683698019,0.075369119644165,0.0
0.001989937598936,0.001989937598936,0.0804889249118166,0.0816059112548828,0.0
0.0013775129792437,0.0013775129792437,0.0827786221622869,0.0649969577789306,0.0
0.0025603507585842,0.0025603510402212,0.0814572827065049,0.0790338516235351,0.0
0.0005943400267754,0.0005943400267981,0.0845405836336155,0.0617506504058837,0.0
0.002984727382559602,0.002984727382559602,0.08303950934603785,0.06942248344421387,0.0
