True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1213123566693999,0.1213123566693999,3.087841815982667,0.0634233951568603,0.0
0.2298076496361743,0.2298076496534698,3.12637126718515,0.0515127182006835,0.0
0.2376556531401805,0.2376556531659878,3.068998536708337,0.0538902282714843,0.0
0.1186636306222273,0.1186636306222273,3.0865607385908,0.0540320873260498,0.0
0.1028487962089981,0.1028487962089981,3.1280155220817365,0.0469951629638671,0.0
0.1304620005779344,0.1304620005779344,3.141674600399959,0.0486574172973632,0.0
0.1318255733216539,0.1318255733216539,3.0600835383315736,0.0595736503601074,0.0
0.1513918853631662,0.1513918853631662,3.084777901256226,0.0473971366882324,0.0
0.22746190049357964,0.22746190049357964,3.096960241029796,0.05815577507019043,0.0
0.1194719430442264,0.1194719430442264,3.0391630192527788,0.05750775337219238,0.0
