True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10494203782756722,0.10494203782756722,15.150272148132323,203.46304488182068,20.0
0.1268868093645732,0.1268868093645732,17.687731994628905,196.64124536514282,20.0
0.11033361071143681,0.11033361071143681,15.079726390838623,196.92780423164368,20.0
0.11644702553750112,0.11644702553750112,13.900434635162354,198.8048393726349,20.0
0.10244544904388123,0.10244544904388123,16.33690470123291,203.04341673851013,20.0
0.10257427170427395,0.10257427170427395,15.289199554443359,201.89632391929626,20.0
0.10359203424491498,0.10359203424491498,15.332203720092773,194.14565658569336,20.0
0.09537866807205982,0.09537866807205982,14.972405395507813,195.8816773891449,20.0
0.11671728074305104,0.11671728075960844,15.676459342956543,199.00891137123108,20.0
0.09746103753531331,0.09746103753531331,14.877282135009766,191.71177434921265,20.0
