True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0040783755617352,0.0040783755617352,0.1871952334034871,0.0897960662841796,0.0
0.0009808231621581,0.0009808248303153,0.192035331129572,0.1005756855010986,0.0
0.001195338121559,0.001195338121559,0.1809176192691212,0.0822107791900634,0.0
0.0035125509629938,0.0035125513529153,0.1630187791791232,0.0874886512756347,0.0
0.0039953829354797,0.0039953829354797,0.1910202439518364,0.0697510242462158,0.0
0.0036414687122595,0.0036414687122595,0.1781614962661666,0.0909185409545898,0.0
0.0027001902217613,0.002700190221764,0.1821406366658153,0.0877213478088378,0.0
0.0032616060970177,0.0032616060970286,0.1821308311235487,0.0909678936004638,0.0
0.001771130481944617,0.0017711300345013398,0.19248611363354495,0.09788727760314941,0.0
0.005255527126878982,0.005255527126878982,0.17472866799300402,0.07354736328125,0.0
