True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15236616485468046,0.15236616485468046,40.64837322998047,227.41180419921875,200.0
0.23715032773295192,0.23715032773295192,43.145565521240236,225.47612524032593,200.0
0.2376556617425512,0.2376556617425512,43.15357897949219,224.74773406982422,200.0
0.15753017316719423,0.15753017316719423,38.42598001098633,228.96644926071167,200.0
0.1289260126986217,0.1289260126986217,39.8708876953125,227.4152319431305,200.0
0.15623146378383895,0.15623146378383895,41.12329418945313,220.5102665424347,200.0
0.1466319557430959,0.1466319557430959,40.82055487060547,223.29659485816956,200.0
0.164198550908338,0.164198550908338,42.70368496704101,220.00654101371765,200.0
0.22673808403522586,0.22673808403522586,41.8703560180664,227.50449013710022,200.0
0.14153204794114457,0.14153204794114457,40.34903765869141,225.2383999824524,200.0
